rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:2zrhoHlFKxFTRF5aMyxMoQ","aespa","Next Level","SM Entertainment",1,195,573,"2923"
192,"spotify:track:20SIjymeaQNEv0NkPLpa6N","WSG WANNABE(4FIRE)","I Missed You","Munhwa Broadcasting Corporation",8,192,155,"2913"
193,"spotify:track:5RjUtRlDonw3TBgGGMLC5b","BTS","친구","BIGHIT MUSIC",15,176,395,"2909"
194,"spotify:track:3F3PuqGinS2T1ePmjUTw9t","RM, Erykah Badu","Yun (with Erykah Badu)","BIGHIT MUSIC",10,170,27,"2884"
195,"spotify:track:3THdOskGxdJcRbp0DcS4s0","NCT DREAM","Life Is Still Going On","SM Entertainment",22,184,91,"2876"
196,"spotify:track:40BomFCBuJok3OjxM9oG7e","JIN","Abyss","BIGHIT MUSIC",79,196,51,"2875"
197,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,187,432,"2863"
198,"spotify:track:6MPAgclYe1F9LSYXxOuoBC","GIRIBOY","Let's Not Love Each Other","Linchpin Music Corp.",192,-1,4,"2862"
199,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,197,197,"2847"
200,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",114,-1,38,"2841"
