rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:3LEgGAl9zLcQWGTp7ptqtQ","Jonas Blue, Why Don't We","Don’t Wake Me Up","Positiva",152,-1,3,"1560"
191,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,181,320,"1558"
192,"spotify:track:5902W4uHWzhtOff1UK7the","Alesso, Katy Perry","When I’m Gone (with Katy Perry)","10:22PM/Astralwerks",130,-1,9,"1554"
193,"spotify:track:1hqukerMJf9N1qHo2sijii","Jay Park","To Life","Genie Music Corporation, Stone Music Entertainment",49,152,10,"1549"
194,"spotify:track:5rNZsITjXf23iFkRA924FV","BTS","Intro: Singularity","BIGHIT MUSIC",99,-1,47,"1548"
195,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",8,197,306,"1547"
196,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,-1,260,"1547"
197,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,193,264,"1545"
198,"spotify:track:3NxuezMdSLgt4OwHzBoUhL","SHAUN","Way Back Home","DCTOM",125,189,157,"1538"
199,"spotify:track:3K7dk2oIAmxJnhv8i24ak8","MAKTUB","The Eternal Moment","WM Korea",129,173,55,"1537"
200,"spotify:track:7Mj1kQLaqu6Rr6rwAIJQQh","HA SUNG WOON","Squabble","MOST CONTENTS",200,-1,1,"1532"
