rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
180,"spotify:track:4kKdvXD0ez7jp1296JmAts","Frank Sinatra","Let It Snow! Let It Snow! Let It Snow!","WTM CLASSIC",75,124,5,"1600"
181,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,175,244,"1596"
182,"spotify:track:6I9Y6PHTWv72fgQV3tIHt0","IU, Chundung","Merry Christmas ahead (feat.Chundung)","Kakao Entertainment",98,147,4,"1587"
183,"spotify:track:1N1ZpYUJc9fwrqk53FGgWv","Sia","Santa's Coming for Us","Monkey Puzzle/Atlantic",115,145,4,"1586"
184,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,160,297,"1568"
185,"spotify:track:3Ml2s37uS9jqRM2R3bfDiB","Paul Kim","Every day, Every Moment","SM Entertainment",71,191,92,"1565"
186,"spotify:track:39Z2mZBU3dRBIMro4669uo","NCT U","Round&Round","SM Entertainment",47,184,7,"1560"
187,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",12,199,290,"1559"
188,"spotify:track:47isJpIIO8m7BJEhiFhnaf","Dhruv","double take","Little Worry/RCA Records",55,186,175,"1559"
189,"spotify:track:5of3YtjEvlZdehqSyoutLA","BE'O, Layone","Brand (Feat. Layone)","Genie Music Corporation, Stone Music Entertainment",106,-1,51,"1545"
190,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",73,164,50,"1543"
191,"spotify:track:3srSSTLHM3E9fZ52CbVYu1","Brown Eyed Girls","Must Have Love","내가네트워크",175,-1,2,"1539"
192,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,200,308,"1538"
193,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,-1,318,"1529"
194,"spotify:track:0DYvTdqBqW6erA1a7pFzVo","LeeHi, B.I","Savior (feat. B.I)","Genie Music Corporation, Stone Music Entertainment",43,-1,18,"1524"
195,"spotify:track:2Pc3sIt3654ULen1qDRWXv","Straight No Chaser, Kristen Bell","Text Me Merry Christmas (feat. Kristen Bell)","Atlantic Records",144,161,3,"1510"
196,"spotify:track:2KnLkZ3z7PO3kgVGHGqDpD","Shawn Mendes","It'll Be Okay","Shawn Mendes LP4-5 PS/ Island",72,-1,17,"1500"
197,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",197,-1,2,"1498"
198,"spotify:track:2k44rKotfi2k55hwwiCImN","BoA","Better","SM Entertainment",38,-1,103,"1495"
199,"spotify:track:7v8wKvNQQIxkugCFFjrkaO","Aimer","残響散歌","Sony Music Labels Inc.",91,190,14,"1490"
200,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,-1,306,"1483"
