rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:1s3AJx7XASsPSA2cKJdXG6","BIG Naughty, meenoi","Lovey Dovey (Feat. meenoi)","H1GHR MUSIC RECORDS",122,168,10,"2005"
189,"spotify:track:2SMq0lOqCTHayWa9juoI0d","Woo, Loco, GRAY","We Are","Genie Music Corporation, Stone Music Entertainment",134,-1,94,"1999"
190,"spotify:track:2qG81jL9UIP54uS8gYyP4k","Lauv, BTS","Who","Lauv",85,181,89,"1999"
191,"spotify:track:3NxuezMdSLgt4OwHzBoUhL","SHAUN","Way Back Home","DCTOM",125,-1,208,"1981"
192,"spotify:track:2FWquqPNxte8iqZ3ATQG0p","Jay Park, Hoody, Loco","All I Wanna Do (K) (Feat. Hoody & Loco)","Genie Music Corporation, Stone Music Entertainment",103,186,294,"1980"
193,"spotify:track:1OQ3PoRZRtE7RH0NIh3p1O","10CM","Drawer","MOST CONTENTS",33,-1,140,"1976"
194,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,-1,403,"1969"
195,"spotify:track:3K7dk2oIAmxJnhv8i24ak8","MAKTUB","The Eternal Moment","WM Korea",129,-1,142,"1958"
196,"spotify:track:5BXr7hYZQOeRttkeWYTq5S","STAYC","ASAP","High Up Entertainment",4,182,402,"1943"
197,"spotify:track:5kPpA4aMFeAQnahSnTIOi4","MAKTUB, LEE RAON","To You My Light (feat. LEE RAON)","WM Korea",115,-1,219,"1943"
198,"spotify:track:0KVClXxsZEKkyWRNXeRFrE","IU","Hold my hand","Kakao Entertainment",38,-1,248,"1942"
199,"spotify:track:59c0HrzmHfyQs6LgDw5cHe","ITZY","LOCO","JYP Entertainment",9,188,232,"1940"
200,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,-1,379,"1940"
