rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:4ewazQLXFTDC8XvCbhvtXs","Joji","Glimpse of Us","88rising Music/Warner Records",3,-1,198,"3155"
189,"spotify:track:1z4mivQugjaobIZAqR4N4U","Tei","Monologue","Room Casting",75,-1,81,"3154"
190,"spotify:track:6tQEQqw6LInoszJ1k19v8k","Huh, Dynamicduo","Burn Up (Feat. Dynamicduo) (Prod. R.Tee)","Genie Music Corporation",66,190,9,"3151"
191,"spotify:track:1bhUWB0zJMIKr9yVPrkEuI","Ed Sheeran, Beyoncé","Perfect Duet (Ed Sheeran & Beyoncé)","Atlantic Records UK",108,155,4,"3147"
192,"spotify:track:49iPCmLYg3SS8r2MXcbR1N","RM","Lonely","BIGHIT MUSIC",16,-1,23,"3141"
193,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,199,212,"3134"
194,"spotify:track:1mrS1j5cwaffpXsthTb2Qx","RM, Kim Sawol","Forg_tful (with Kim Sawol)","BIGHIT MUSIC",12,-1,23,"3127"
195,"spotify:track:5xwBIieMMFUmLDgvG4DjFe","Stacey Ryan","Fall In Love Alone","Island Records",146,-1,20,"3123"
196,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",7,-1,351,"3115"
197,"spotify:track:0zrQwV4XbcwZ2bS9r7F944","Ariana Grande","Winter Things","Universal Records",181,181,2,"3111"
198,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",21,194,94,"3106"
199,"spotify:track:4HEOgBHRCExyYVeTyrXsnL","Frank Sinatra","Jingle Bells - Remastered 1999","Capitol Records",90,141,4,"3082"
200,"spotify:track:3bUD1FmJClHcD0U7rIN0TR","BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)","H1GHR MUSIC RECORDS",16,-1,199,"3078"
