rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",143,193,21,"1517"
190,"spotify:track:0hqngwyh8WnPuYlLYHRQqp","Kim MinSeok","DrunKen Confession","WM Korea",147,159,6,"1516"
191,"spotify:track:2k44rKotfi2k55hwwiCImN","BoA","Better","SM Entertainment",38,162,117,"1512"
192,"spotify:track:49jhaFKylisSzgaReEP2Jt","Jang Beom June","Your Shampoo Scent In The Flowers","Genie Music Corporation, Stone Music Entertainment",65,-1,134,"1511"
193,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,194,335,"1507"
194,"spotify:track:2SMq0lOqCTHayWa9juoI0d","Woo, Loco, GRAY","We Are","Genie Music Corporation, Stone Music Entertainment",134,186,57,"1501"
195,"spotify:track:7hSxOrxogaR7YGpg4l8wmd","Song I Han","I will be your shining star","Music Design",180,-1,3,"1492"
196,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",15,-1,178,"1491"
197,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,179,304,"1490"
198,"spotify:track:11fB0pRXSdxOgoM8ity2D4","Leellamarz, Hannah","Trip","Genie Music Corporation, Stone Music Entertainment",138,-1,31,"1479"
199,"spotify:track:6KJB9aBaZhTLTNH59WCxvg","Lee Young Ji, Layone","Anemone","OUTLIVE, MAINSTREAM",155,155,2,"1473"
200,"spotify:track:3NxuezMdSLgt4OwHzBoUhL","SHAUN","Way Back Home","DCTOM",125,-1,155,"1468"
